46.505118865791026,16.57233901748971,50.47762279962616,0.7130351987603637,0.03514440082703391,-0.7002468681966935,0.7130351987603637,0.03514440082703391,-0.7002468681966935,-0.007008940680206236,-0.007008940680206236,-3.972075743981494e-07,-0.014046160090814946,2.8278730402474274e-05
46.66515620783149,13.810289341450716,50.50196094700769,0.7118100555783168,0.0350616791578767,-0.7014963459863662,0.7118100555783168,0.0350616791578767,-0.7014963459863662,-0.007020372663025794,-0.007020372663025794,-4.1209607255409056e-07,-0.01407003424357801,2.9288917526422062e-05
46.82519149355942,11.048238816074726,50.52629954061654,0.7105585005517209,0.03497737244301257,-0.7027682411084559,0.7105585005517209,0.03497737244301257,-0.7027682411084559,-0.007031163993938431,-0.007031163993938431,-4.277128545851295e-07,-0.01409267799337519,3.035000549832988e-05
46.98522501476272,8.286187529739085,50.550638324464494,0.7092797572719334,0.034891431097599304,-0.7040630752711216,0.7092797572719334,0.034891431097599304,-0.7040630752711216,-0.007041263183555122,-0.007041263183555122,-4.440992564999068e-07,-0.014113991545127389,3.146517801714458e-05
47.14525706322927,5.524135570821141,50.57497704256334,0.7079730180295588,0.034803803572956205,-0.7053813869099276,0.7079730180295588,0.034803803572956205,-0.7053813869099276,-0.007050615776545142,-0.007050615776545142,-4.612993543099482e-07,-0.014133869420371347,3.263786728106253e-05
47.30528793074698,2.7620830276982353,50.599315438924855,0.7066374422564748,0.03471443626045573,-0.7067237318191218,0.7066374422564748,0.03471443626045573,-0.7067237318191218,-0.007059164177764614,-0.007059164177764614,-4.793601716771168e-07,-0.014152200132862563,3.3871777333335146e-05
47.46531790910372,2.9988747712650365e-05,50.623653257560825,0.7052721548756609,0.03462327338982172,-0.708090683808801,0.7052721548756609,0.03462327338982172,-0.708090683808801,-0.007066847467757874,-0.007066847467757874,-4.983319052911835e-07,-0.014168865845504235,3.5170909988487446e-05
44.161842956930045,16.001680781893004,47.94343028720988,0.7461395573915579,0.03523956105587078,-0.6648563260074464,0.7461395573915579,0.03523956105587078,-0.6648563260074464,-0.006992477144429397,-0.006992477144429397,-5.872821333516225e-07,-0.014026822796209605,4.186850735081081e-05
44.333216622552726,13.334740412950667,47.99440078408917,0.7447742303989525,0.03512161793560671,-0.6663916398689537,0.7447742303989525,0.03512161793560671,-0.6663916398689537,-0.007004705561582214,-0.007004705561582214,-6.075396932508004e-07,-0.014052644245886413,4.323312272198477e-05
44.50458873828195,10.66779917180897,48.045372618155945,0.743380948033769,0.0350015789709278,-0.6679518362651282,0.743380948033769,0.0350015789709278,-0.6679518362651282,-0.007016466958895943,-0.007016466958895943,-6.287538841457472e-07,-0.01407759735490367,4.4663437111783315e-05
44.67595936561039,8.00085728366224,48.09634516584869,0.7419588705075704,0.03487938001900403,-0.6695374995656481,0.7419588705075704,0.03487938001900403,-0.6695374995656481,-0.00702772488396746,-0.00702772488396746,-6.50976866634411e-07,-0.014101613058894305,4.616329095938571e-05
44.84732856603074,5.333914973704813,48.1473178036059,0.7405071256460184,0.03475495456958964,-0.671149230797695,0.7405071256460184,0.03475495456958964,-0.671149230797695,-0.007038440870194994,-0.007038440870194994,-6.742640754009877e-07,-0.014124618539335972,4.773679894598317e-05
45.018696401035676,2.666972467131017,48.19828990786608,0.7390248073663949,0.03462823363837634,-0.6727876481715079,0.7390248073663949,0.03462823363837634,-0.6727876481715079,-0.0070485743244443,-0.0070485743244443,-6.986744514470934e-07,-0.01414653702219515,4.9388373306549236e-05
45.19006293211788,2.9989135182262316e-05,48.24926085506773,0.7375109740714617,0.03449914565473605,-0.6744533876208622,0.7375109740714617,0.03449914565473605,-0.6744533876208622,-0.0070580824082142665,-0.0070580824082142665,-7.242706926640713e-07,-0.014167287565881878,5.1122749453345144e-05
41.97267191984374,15.3441075,45.32903178953126,0.7771030768761946,0.035342533198303314,-0.6283802298423128,0.7771030768761946,0.035342533198303314,-0.6283802298423128,-0.006983454863898407,-0.006983454863898407,-7.962754634350717e-07,-0.014023690463616742,5.678073581992842e-05
42.15014635745166,12.786762289930277,45.40467641733999,0.7756606130646101,0.03518899261900846,-0.6301685077332037,0.7756606130646101,0.03518899261900846,-0.6301685077332037,-0.0069953732276956,-0.0069953732276956,-8.221131684058736e-07,-0.01404926291801301,5.851646262180886e-05
42.327619933806965,10.229416454860555,45.480321914047174,0.7741899599771963,0.03503283140063328,-0.6319830746108335,0.7741899599771963,0.03503283140063328,-0.6319830746108335,-0.007006911872613176,-0.007006911872613176,-8.490801149512823e-07,-0.014074152784420186,6.0329039193833215e-05
42.50509261566228,7.67207015104083,45.55596778719706,0.7726902905733564,0.034873975834257075,-0.633824518824551,0.7726902905733564,0.034873975834257075,-0.633824518824551,-0.007018050879616799,-0.007018050879616799,-8.772341990449184e-07,-0.01409832434523485,6.222258600125187e-05
42.68256436977018,5.114723534721108,45.63161354433392,0.771160747175774,0.034712349665002536,-0.6356934440404719,0.771160747175774,0.034712349665002536,-0.6356934440404719,-0.007028769388982932,-0.007028769388982932,-9.066367265103607e-07,-0.014121740265140105,6.42014871742414e-05
42.86003516288331,2.5573767621513843,45.70725869300204,0.7696004401024479,0.034547873986099625,-0.6375904696567847,0.7696004401024479,0.034547873986099625,-0.6375904696567847,-0.007039045555209181,-0.007039045555209181,-9.373526392113056e-07,-0.014144361520563673,6.627041014531073e-05
43.03750496175424,2.9989581661560294e-05,45.78290274074567,0.7680084462281326,0.034380467127878754,-0.6395162312266347,0.7680084462281326,0.034380467127878754,-0.6395162312266347,-0.007048856499768835,-0.007048856499768835,-9.694507578493333e-07,-0.014166147326493754,6.84343269560843e-05
39.93725895652674,14.60764502057613,42.6436164147037,0.8059612387819767,0.03545309790232163,-0.590905711116545,0.8059612387819767,0.03545309790232163,-0.590905711116545,-0.006979285893069944,-0.006979285893069944,-1.0252918881160219e-06,-0.014031641773576908,7.306998743701944e-05
40.11600383530033,12.173043526200937,42.74134336526213,0.8044950487470227,0.03526483305882141,-0.5929115516591481,0.8044950487470227,0.03526483305882141,-0.5929115516591481,-0.006990171303485144,-0.006990171303485144,-1.0564624969474647e-06,-0.014055506210551806,7.516360358151689e-05
40.294748386787,9.73844166259849,42.839070185703044,0.8030013542132919,0.03507351344135381,-0.5949442610753536,0.8030013542132919,0.03507351344135381,-0.5949442610753536,-0.007000709870593995,-0.007000709870593995,-1.0888427449322545e-06,-0.014078759138377065,7.733939718907438e-05
40.47349269615523,7.303839403477067,42.93679681579371,0.8014794132666591,0.034879063860860204,-0.5970043559421672,0.8014794132666591,0.034879063860860204,-0.5970043559421672,-0.00701089864502848,-0.00701089864502848,-1.1224887137356393e-06,-0.014101398523358484,7.960123330152503e-05
40.652236848573544,4.869236722544944,43.03452319530138,0.7999284582398832,0.03468140675073214,-0.5990923649352858,0.7999284582398832,0.03468140675073214,-0.5990923649352858,-0.007020734934584462,-0.007020734934584462,-1.1574594888682883e-06,-0.01412342305321694,8.195318404801659e-05
40.83098092921042,2.434633593510396,43.13224926399333,0.7983476946438949,0.03448046207723187,-0.6012088291032652,0.7983476946438949,0.03448046207723187,-0.6012088291032652,-0.007030216335519342,-0.007030216335519342,-1.1938173410412234e-06,-0.014144832211674866,8.43995406361816e-05
41.00972502323435,2.9990081701569693e-05,43.229974961636806,0.7967363000483622,0.03427614724610321,-0.6033543021436156,0.7967363000483622,0.03427614724610321,-0.6033543021436156,-0.007039340766710654,-0.007039340766710654,-1.2316279196056183e-06,-0.014165626359463737,8.694482604242878e-05
38.05479314837177,13.79874882201646,39.895563867553626,0.8327404404243485,0.03556454977868201,-0.5525201549997085,0.8327404404243485,0.03556454977868201,-0.5525201549997085,-0.006977837298340525,-0.006977837298340525,-1.2776276419314496e-06,-0.014046630760031398,9.095616335034877e-05
38.230446958346334,11.498963690663377,40.012271105278074,0.8312957400850397,0.035343410209087246,-0.5547055397877856,0.8312957400850397,0.035343410209087246,-0.5547055397877856,-0.006987254701661434,-0.006987254701661434,-1.3132425649632978e-06,-0.01406785996045486,9.335055713199155e-05
38.40610086017263,9.199178295821499,40.12897786777938,0.829824882481914,0.03511898989888904,-0.5569176967581112,0.829824882481914,0.03511898989888904,-0.5569176967581112,-0.006996337903979012,-0.006996337903979012,-1.3500203332664047e-06,-0.01408850008486009,9.582427690206537e-05
38.58175515821628,6.899392432944066,40.24568428773668,0.8283272651662116,0.034891223237694446,-0.559156994343487,0.8283272651662116,0.034891223237694446,-0.559156994343487,-0.007005098475574882,-0.007005098475574882,-1.3880052591282524e-06,-0.01410857719459909,9.838024344932495e-05
38.75741015684294,4.599605897484329,40.362390497829075,0.8268022679314158,0.03466004291952372,-0.5614238070907611,0.8268022679314158,0.03466004291952372,-0.5614238070907611,-0.007013549559553076,-0.007013549559553076,-1.427243585384712e-06,-0.014128120594386579,0.00010102147528042677
38.933066160418235,2.299818484895532,40.479096630735704,0.8252492522031646,0.03442537989258565,-0.5637185157127347,0.8252492522031646,0.03442537989258565,-0.5637185157127347,-0.007021705993563487,-0.007021705993563487,-1.4677835790765616e-06,-0.014147163076384348,0.00010375108925737283
39.108723473307805,2.999063092090637e-05,40.595802819135685,0.8236675604059027,0.03418716330747894,-0.5660415071352772,0.8236675604059027,0.03418716330747894,-0.5660415071352772,-0.007029584439980276,-0.007029584439980276,-1.5096756300305387e-06,-0.014165741180750714,0.00010657230079016123
36.324087515999985,12.922449999999998,37.09248766799999,0.8574616352934517,0.035665199918613485,-0.513310371524524,0.8574616352934517,0.035665199918613485,-0.513310371524524,-0.006977536111222054,-0.006977536111222054,-1.557336705850837e-06,-0.014065790260817609,0.00011071803837350216
36.49280568069788,10.768714952241357,37.22468055023789,0.8560762227173625,0.035414028387424606,-0.5156348974723759,0.8560762227173625,0.035414028387424606,-0.5156348974723759,-0.00698521611370911,-0.00698521611370911,-1.5957464721843398e-06,-0.014083736426239443,0.00011330419882122339
36.66152512656244,8.614979626704937,37.356874785698025,0.8546665391833633,0.03515965094005795,-0.5179854300519521,0.8546665391833633,0.03515965094005795,-0.5179854300519521,-0.006992598938522881,-0.006992598938522881,-1.6351249945116268e-06,-0.014101154692650645,0.00011595681560488338
36.830246138593665,6.46124374561296,37.48906959126926,0.8532321443276463,0.03490202463155352,-0.5203621398244352,0.8532321443276463,0.03490202463155352,-0.5203621398244352,-0.006999702407538538,-0.006999702407538538,-1.6754926039168008e-06,-0.014118081885904214,0.00011867707082713887
36.998969001791565,4.307507031187649,37.6212641838405,0.8517725906794144,0.03464110623567743,-0.5227651934913488,0.8517725906794144,0.03464110623567743,-0.5227651934913488,-0.007006547341673964,-0.007006547341673964,-1.7168697046006578e-06,-0.014134560764481132,0.00012146608113320334
37.16769400115613,2.1537692056512245,37.75345778030062,0.8502874236692853,0.03437685226550298,-0.5251947535706778,0.8502874236692853,0.03437685226550298,-0.5251947535706778,-0.007013157795133424,-0.007013157795133424,-1.759276741945493e-06,-0.014150640474719148,0.00012432488445229966
37.33642142168737,2.9991225908077013e-05,37.88564959753852,0.8487761816475866,0.03410921899555179,-0.5276509780596039,0.8487761816475866,0.03410921899555179,-0.5276509780596039,-0.007019561303732812,-0.007019561303732812,-1.8027341676780118e-06,-0.014166377032750954,0.00012725442528532934
49.417351044,-1.035499999992203e-05,84.324236373,0.42261862676444345,0.0,-0.9063076168231933,0.42261862676444345,0.0,-0.9063076168231933,0.00822615396517585,0.00822615396517585,-0.00034936941778842986,-0.012195379445594463,0.028647687375946165
49.44646014803433,2.0487203255711517,84.27366518498455,0.44048851497474145,-0.058620273453465675,-0.8958423587415298,0.44048851497474145,-0.058620273453465675,-0.8958423587415298,0.007119463079212768,0.007119463079212768,-0.0006296660598851629,-0.01896411057206126,0.033203036730486794
49.54102246024446,4.084920371672028,84.10913549004238,0.45314762428682537,-0.12867326317971226,-0.8821000067712791,0.45314762428682537,-0.12867326317971226,-0.8821000067712791,0.00732509504206422,0.00732509504206422,-0.0009144342383483745,-0.02378906983060508,0.03843925991473352
49.71187713834366,6.089085324382849,83.8114463183376,0.45721796887024335,-0.21067027912462138,-0.8640426855403172,0.45721796887024335,-0.21067027912462138,-0.8640426855403172,0.009079940599493063,0.009079940599493063,-0.0011824442917189968,-0.026485346029596814,0.04464522722858294
49.969844845263474,8.041941392904404,83.3614327290907,0.44952038749345724,-0.30399448255607553,-0.8399516508723559,0.44952038749345724,-0.30399448255607553,-0.8399516508723559,0.011595120217323904,0.011595120217323904,-0.0013576707458716351,-0.02703281732438066,0.05022305775902847
50.32162485608025,9.920216440299383,82.747568044,0.4305105154807887,-0.4006822996752516,-0.8087733865474416,0.4305105154807887,-0.4006822996752516,-0.8087733865474416,0.013645896692251414,0.013645896692251414,-0.0013702369567869948,-0.025805940442698246,0.05309773382720107
50.765926316662664,11.693160973999333,81.973135483552,0.40073071257944776,-0.4983811055342349,-0.7687855160199377,0.40073071257944776,-0.4983811055342349,-0.7687855160199377,0.017261917730457876,0.017261917730457876,-0.0013443768264994075,-0.023264007678254307,0.057787843139170056
51.30054125275985,13.329174873808125,81.04311827262143,0.35999847532722573,-0.597106195594513,-0.7168439781045246,0.35999847532722573,-0.597106195594513,-0.7168439781045246,0.022111776555406443,0.022111776555406443,-0.001270487474577756,-0.01983364199077066,0.06405719510158354
51.92302522518612,14.797139435697703,79.96287177694697,0.3091317341360879,-0.6939580739844279,-0.6502766814993741,0.3091317341360879,-0.6939580739844279,-0.6502766814993741,0.025582801838235504,0.025582801838235504,-0.0010770546767539194,-0.01602890837233317,0.06719451204880418
52.625495101736,16.077008541763995,78.74631057728536,0.2533359372029036,-0.7783919599325398,-0.5743926006085958,0.2533359372029036,-0.7783919599325398,-0.5743926006085958,0.02695024991799271,0.02695024991799271,-0.0008175632933546317,-0.012341979135560587,0.066242478971546
53.39462905664197,17.159808659462957,77.41590847140742,0.19566948303438095,-0.8490281924154189,-0.4907795654801294,0.19566948303438095,-0.8490281924154189,-0.4907795654801294,0.02831745648341283,0.02831745648341283,-0.0005944769756300424,-0.009050381523622334,0.06568529449044799
54.216868799194465,18.037047673183306,75.99451139563058,0.13802619401545885,-0.9063320146769865,-0.39938834351688546,0.13802619401545885,-0.9063320146769865,-0.39938834351688546,0.029847213648698686,0.029847213648698686,-0.0004125949637964105,-0.00625612589749116,0.06595055319488853
55.078589208288,18.702833962727997,74.50492894881734,0.08371911488940718,-0.9488616824518351,-0.3043889245304549,0.08371911488940718,-0.9488616824518351,-0.3043889245304549,0.02758917550129211,0.02758917550129211,-0.00024854771685579267,-0.0041867638506277545,0.05936511485321197
55.965583487854225,19.173909849209018,72.96965445313911,0.039026606409535106,-0.975074223239427,-0.21841974078865406,0.039026606409535106,-0.975074223239427,-0.21841974078865406,0.023731779419575792,0.023731779419575792,-0.000139991805069859,-0.0027859346502542115,0.05024949348940579
56.864097545888,19.48082092290012,71.40935162793845,0.00644374216584865,-0.9891628997608316,-0.14668072785353636,0.00644374216584865,-0.9891628997608316,-0.14668072785353636,0.017534858040192426,0.017534858040192426,-7.505969421971406e-05,-0.002023540174114773,0.03709325625449963
57.764767428,19.666759644999996,69.83494959400002,-0.013332291882693427,-0.9952249856268804,-0.09669269867539348,-0.013332291882693427,-0.9952249856268804,-0.09669269867539348,0.01050317186386382,0.01050317186386382,-3.9264566594795904e-05,-0.0017271668802861758,0.022733510608013815
47.80724334781801,-1.0358147851774111e-05,83.5926053990064,0.4033961856959652,-0.011622915656757417,-0.9149515971883879,0.4033961856959652,-0.011622915656757417,-0.9149515971883879,0.0063119098808021735,0.0063119098808021735,-0.0003957557159755132,-0.014559024988505462,0.02718284475010981
47.85498669760248,2.045482290762724,83.52364807658185,0.40925932036874474,-0.0699781758933668,-0.9097306544191803,0.40925932036874474,-0.0699781758933668,-0.9097306544191803,0.004369863128592414,0.004369863128592414,-0.0006711159983703287,-0.02190201731672326,0.03064174357390809
47.93892954990238,4.079632394190133,83.330558750525,0.4127316844923857,-0.13748286397916074,-0.9004171359587541,0.4127316844923857,-0.13748286397916074,-0.9004171359587541,0.0042860989796769024,0.0042860989796769024,-0.0009602223073018028,-0.02699637137938186,0.035568569338735666
48.06987169554365,6.083056196227274,82.99719865243257,0.41100806899892134,-0.2154088691663344,-0.8858167904833703,0.41100806899892134,-0.2154088691663344,-0.8858167904833703,0.005972471218101445,0.005972471218101445,-0.0012233650806340582,-0.02951041892750406,0.04145536136370695
48.25740170536067,8.036354009203746,82.50769863468743,0.4011944222984746,-0.303514766276804,-0.8642463897341605,0.4011944222984746,-0.303514766276804,-0.8642463897341605,0.009125071101216544,0.009125071101216544,-0.0014105770473090127,-0.029525206645667372,0.04777534884810046
48.51163881504017,9.917845168837692,81.85155031437644,0.3832775402560131,-0.3959130277331339,-0.8344766033907021,0.3832775402560131,-0.3959130277331339,-0.8344766033907021,0.01155714961009677,0.01155714961009677,-0.001398902752340859,-0.02758963134889166,0.0507039305690852
48.83261445355483,11.69851553573634,81.03186769956748,0.35746479649640783,-0.4894673958235873,-0.7953870678427313,0.35746479649640783,-0.4894673958235873,-0.7953870678427313,0.01545448847052253,0.01545448847052253,-0.0013453495581082363,-0.0243474056049326,0.05525638254597766
49.21692207977849,13.347612428873827,80.05329135311369,0.3229657932930487,-0.5849889333794952,-0.7439630664126494,0.3229657932930487,-0.5849889333794952,-0.7439630664126494,0.020718359368872764,0.020718359368872764,-0.0012568159317118723,-0.0203433788633262,0.061780097601071726
49.663241115713056,14.83556668120147,78.92011924407288,0.2797969216146394,-0.6800272895590259,-0.6776994673968513,0.2797969216146394,-0.6800272895590259,-0.6776994673968513,0.024745682041431925,0.024745682041431925,-0.0010598404841091573,-0.016146728792423345,0.0656380928752872
50.163928513437625,16.141753418827296,77.64503505332883,0.23164674176942224,-0.7646710897733388,-0.6013467481349385,0.23164674176942224,-0.7646710897733388,-0.6013467481349385,0.026789874021327435,0.026789874021327435,-0.0008066437070843012,-0.012252936548134592,0.06583268459078946
50.70701983644366,17.256406542462305,76.24876445647931,0.18075467565206438,-0.8370028073179414,-0.5164823789557607,0.18075467565206438,-0.8370028073179414,-0.5164823789557607,0.028879245963462932,0.028879245963462932,-0.000595432908717441,-0.008928739385344416,0.06668723131227028
51.2798471467292,18.16882300388393,74.75248588650584,0.1281294970448297,-0.8974118925005449,-0.42217854894064605,0.1281294970448297,-0.8974118925005449,-0.42217854894064605,0.031083577585704295,0.031083577585704295,-0.0004264110568539839,-0.006233976626495656,0.06840113179790425
51.86925508173627,18.87007644147842,73.17752613503549,0.07679149319838674,-0.9433419142652913,-0.3228143419407786,0.07679149319838674,-0.9433419142652913,-0.3228143419407786,0.029376708126619223,0.029376708126619223,-0.0002705156837806648,-0.004290882582209953,0.0630442988354484
52.46373402930909,19.37311784028468,71.54487464460462,0.03234568591751873,-0.9726574570790195,-0.22998092919001034,0.03234568591751873,-0.9726574570790195,-0.22998092919001034,0.02648713860800786,0.02648713860800786,-0.00016977111732231377,-0.003031323902125257,0.05600560111814098
53.051997537905926,19.70200440220231,69.87401262154195,-0.0018029597378660005,-0.9886158614601537,-0.1504507487704266,-0.0018029597378660005,-0.9886158614601537,-0.1504507487704266,0.01912956401317758,0.01912956401317758,-9.725237381732833e-05,-0.0023923455942802827,0.04065147362063544
53.62902607796029,19.901987670984525,68.17496388844849,-0.02257412814360342,-0.9950558748850776,-0.09671718872697324,-0.02257412814360342,-0.9950558748850776,-0.09671718872697324,0.010742843976656587,0.010742843976656587,-5.134610833923149e-05,-0.002170513644272921,0.023656201597586097
46.17921145264275,-1.0359703111134106e-05,82.90209179783305,0.3760831920656406,-0.010838329333948252,-0.9265225109315841,0.3760831920656406,-0.010838329333948252,-0.9265225109315841,0.004766347741771912,0.004766347741771912,-0.0005679354456485292,-0.019537016561221685,0.02906971204476551
46.23651304135838,2.042405928749872,82.8351743693712,0.3704855131694546,-0.07143285370098122,-0.9260873781364802,0.3704855131694546,-0.07143285370098122,-0.9260873781364802,0.0022994057736866937,0.0022994057736866937,-0.0008149916858022449,-0.026341106664367005,0.030939918211740393
46.30225646504642,4.075051408841625,82.6306337126631,0.3653924996079519,-0.13958357462201026,-0.9203286081210312,0.3653924996079519,-0.13958357462201026,-0.9203286081210312,0.002040547868394634,0.002040547868394634,-0.0010859058915686395,-0.030975656140725637,0.035056751877514905
46.38720263156487,6.0786629773168475,82.27539216625301,0.3585117178673379,-0.21665864604375004,-0.908035450434783,0.3585117178673379,-0.21665864604375004,-0.908035450434783,0.0036463660265672986,0.0036463660265672986,-0.0013240679513878643,-0.032923620801261454,0.04021635285439605
46.49970759281367,8.03371509031414,81.75687733820102,0.34714154892111715,-0.3026392205467741,-0.8876385791522857,0.34714154892111715,-0.3026392205467741,-0.8876385791522857,0.007245053481026838,0.007245053481026838,-0.001505459771143397,-0.03222582909190705,0.046715936053960724
46.653310630399154,9.920118551886139,81.06559895208215,0.330795252502331,-0.3931765129647379,-0.8578966899194846,0.330795252502331,-0.3931765129647379,-0.8578966899194846,0.009921828282984926,0.009921828282984926,-0.0014572027087203503,-0.029519842386465548,0.0493634989524354
46.84936548418164,11.71059457096805,80.2045017379395,0.3092337714057587,-0.48449782956918297,-0.8183130988594292,0.3092337714057587,-0.48449782956918297,-0.8183130988594292,0.013938822863253701,0.013938822863253701,-0.0013659420362221817,-0.025560959655582347,0.05343860538208975
47.08326704635915,13.375237906555338,79.17788359646019,0.28109912468933457,-0.5779464709609241,-0.7661339039637286,0.28109912468933457,-0.5779464709609241,-0.7661339039637286,0.01934494871161799,0.01934494871161799,-0.0012511615702100031,-0.020971159866283395,0.05966105728951938
47.35481860044624,14.88602892813381,77.98898510008145,0.24568050631239233,-0.6713900747363926,-0.6991970082627269,0.24568050631239233,-0.6713900747363926,-0.6991970082627269,0.02362201589258807,0.02362201589258807,-0.0010404942445125516,-0.016359153166635734,0.06360318495181187
47.65661718256858,16.22176400593876,76.64925902891343,0.20531260752234692,-0.7557463425611707,-0.6218474080494253,0.20531260752234692,-0.7557463425611707,-0.6218474080494253,0.02604099252186832,0.02604099252186832,-0.0007868556863756003,-0.012234181911432464,0.0643161669551691
47.97805574611164,17.371884473554378,75.17768293722168,0.1614800555858425,-0.8287754862331349,-0.535775498755798,0.1614800555858425,-0.8287754862331349,-0.535775498755798,0.028587953820609097,0.028587953820609097,-0.000584103665022969,-0.008846986658470701,0.0660228942996889
48.3073567052039,18.3234763498309,73.59376775444059,0.11434907218372116,-0.8910889275677489,-0.4391865353774876,0.11434907218372116,-0.8910889275677489,-0.4391865353774876,0.03124768671575439,0.03124768671575439,-0.0004276121047784063,-0.006222701991387943,0.06871807542289672
48.631834456085556,19.06457853223584,71.91735746514975,0.06654525401423705,-0.9392992788237423,-0.33658371019610916,0.06654525401423705,-0.9392992788237423,-0.33658371019610916,0.030053127430428796,0.030053127430428796,-0.0002836006641851745,-0.004396707584194514,0.0645029624450521
48.942676569766626,19.60435067015417,70.16793763258632,0.022874652004590497,-0.9709454351702272,-0.23820518931746001,0.022874652004590497,-0.9709454351702272,-0.23820518931746001,0.02820925439466787,0.02820925439466787,-0.0001961232039386033,-0.0032849551912495357,0.05970346398058528
49.23106423593906,19.960361576816442,68.36380694924168,-0.012533797414746072,-0.9882767799997636,-0.15215751718421594,-0.012533797414746072,-0.9882767799997636,-0.15215751718421594,0.019936177744174707,0.019936177744174707,-0.00011849412855972623,-0.0027782518460010746,0.04265060733435049
49.49632234980472,20.179921878470882,66.51408394029288,-0.034290213312555835,-0.9948244634604959,-0.09564762501764423,-0.034290213312555835,-0.9948244634604959,-0.09564762501764423,0.010506539994522474,0.010506539994522474,-6.257211458794769e-05,-0.0026448666695742607,0.023657946658619207
44.529431712372,-1.0348046000178349e-05,82.26759983687931,0.3403302840001805,0.0023771922159400187,-0.9403029547701767,0.3403302840001805,0.0023771922159400187,-0.9403029547701767,0.003672763535208963,0.003672763535208963,-0.0008820101909520683,-0.026252132169498663,0.03359765923991659
44.588514965579414,2.0390129014948406,82.22286543033417,0.3231896866825779,-0.06337728326594469,-0.9442095881677146,0.3231896866825779,-0.06337728326594469,-0.9442095881677146,0.0012469541133122673,0.0012469541133122673,-0.0010681901298991978,-0.03146000270721606,0.03395391093384059
44.629721864939846,4.070386971990032,82.0234199450632,0.30977597964516057,-0.13576786979334873,-0.9410663780874637,0.30977597964516057,-0.13576786979334873,-0.9410663780874637,0.0010253628101136655,0.0010253628101136655,-0.0012836593466080974,-0.03481749862002974,0.03686822424025707
44.66377483706699,6.074969381511584,81.65924577602775,0.29828747014101703,-0.21544942028305641,-0.929841993274431,0.29828747014101703,-0.21544942028305641,-0.929841993274431,0.002545659164646729,0.002545659164646729,-0.0014661350338992399,-0.03582901235814014,0.0409203306874336
44.69779706093123,8.033108753377615,81.12106821369511,0.2861106132688518,-0.30252614321602417,-0.9091857069079777,0.2861106132688518,-0.30252614321602417,-0.9091857069079777,0.006310351689599012,0.006310351689599012,-0.0016167331152287336,-0.03439043028907013,0.04701113366826815
44.74874793520867,9.92630736009346,80.4004149030982,0.27220951179526387,-0.3936257380387641,-0.8780437119196415,0.27220951179526387,-0.3936257380387641,-0.8780437119196415,0.008972443339275162,0.008972443339275162,-0.0015250943477220218,-0.03109748412757365,0.049042370806123975
44.81930353347421,11.729021755386267,79.50006123419155,0.2556950411978923,-0.48458536693852916,-0.8365387427106166,0.2556950411978923,-0.48458536693852916,-0.8365387427106166,0.012809710099573409,0.012809710099573409,-0.0013960696494639848,-0.02668912940615255,0.05230854960529937
44.90366018197144,13.412194137742551,78.4239624454909,0.23458373418596976,-0.5770175423036771,-0.7823178558164134,0.23458373418596976,-0.5770175423036771,-0.7823178558164134,0.017946811134028066,0.017946811134028066,-0.0012543112407919408,-0.021757083771540262,0.05765070603959639
45.0027450257318,14.949354413060947,77.17430171264188,0.2074092264938961,-0.6690007242675589,-0.7137362563963563,0.2074092264938961,-0.6690007242675589,-0.7137362563963563,0.022067507677743525,0.022067507677743525,-0.0010310207406900632,-0.016893955793195713,0.06102897114868276
45.10939518459135,16.318720196394974,75.76130091551074,0.17523453751312162,-0.7524819275634409,-0.6348730625510667,0.17523453751312162,-0.7524819275634409,-0.6348730625510667,0.024488056791931924,0.024488056791931924,-0.0007773314749565874,-0.012619845336879813,0.06159595892074366
45.21436100195136,17.508940253845942,74.20218948689498,0.13883392965090832,-0.825084429836428,-0.5476867933583784,0.13883392965090832,-0.825084429836428,-0.5476867933583784,0.027194028409224146,0.027194028409224146,-0.0005822364835157442,-0.009161874338987653,0.06354993115743594
45.30675524398075,18.504889671239575,72.51481085234877,0.09757616193989306,-0.8879164451238305,-0.44953673832039537,0.09757616193989306,-0.8879164451238305,-0.44953673832039537,0.030085310656308553,0.030085310656308553,-0.0004361587567497825,-0.006538242885590893,0.066708864198208
45.37436206578426,19.29157260529416,70.7175261895201,0.05363833089422668,-0.9370682220798737,-0.34500156032537865,0.05363833089422668,-0.9370682220798737,-0.34500156032537865,0.029382782672819567,0.029382782672819567,-0.00030078716008471535,-0.004736641086717479,0.06350220643235661
45.41106622161974,19.874357369557817,68.8283171823989,0.010978767096788574,-0.9700355804518648,-0.24271472829321272,0.010978767096788574,-0.9700355804518648,-0.24271472829321272,0.02865705020900735,0.02865705020900735,-0.00022390768010500375,-0.003671485278802362,0.060985585696817064
45.4105165422494,20.264324388954673,66.86430000960422,-0.025697430354922373,-0.9880800933316248,-0.15178066818577873,-0.025697430354922373,-0.9880800933316248,-0.15178066818577873,0.019892781344214194,0.019892781344214194,-0.0001377965665991445,-0.0032052557197412793,0.042990818408169665
45.37638234791799,20.51084337138533,64.833687898746,-0.04871260722158853,-0.994418763224942,-0.09358635180330446,-0.04871260722158853,-0.994418763224942,-0.09358635180330446,0.00987596586254215,0.00987596586254215,-7.085163716314771e-05,-0.003100410321941931,0.022852342047026228
