0.9615875066861467,-0.2744179133051779,-0.006654009494401088
0.9615520136509648,-0.27459207617380166,-0.004112997244814578
0.9615292232188659,-0.274691663089716,-0.002458276862013967
0.9366382991026992,-0.35008759451404764,-0.012139720811037917
0.9365031906553322,-0.35032596844727215,-0.015280370540782379
0.9362984879983264,-0.3507380965443866,-0.018108810133970626
0.9360280298064348,-0.35132973395557465,-0.020468157107790357
0.9357017645718859,-0.35208939135304373,-0.022254623647738433
0.9353340498502165,-0.352990787074543,-0.023403406403503343
0.9349420847690033,-0.35399594572788545,-0.023878202110080213
0.9345444042804543,-0.3550587794161747,-0.02366473299208722
0.934159360858295,-0.35612904308870263,-0.02276824959338597
0.9338035768048708,-0.35715655753177555,-0.021214932441119223
0.9334904424727319,-0.35809554150254413,-0.019057202524579302
0.9332288408864755,-0.3589088026213307,-0.01638297709844684
0.9330223647355885,-0.3595714306893554,-0.013328658417878633
0.9328692978298214,-0.3600735581265658,-0.010094845445602093
0.9327634643976788,-0.36042176499596995,-0.006962097530922083
0.9326955964531072,-0.36063890884699923,-0.004301369854886126
0.9326541056978768,-0.36076268143150003,-0.002570371811206947
0.9023458067569072,-0.43082287227615773,-0.012794442228851994
0.9021748778829122,-0.43106931196273535,-0.016116389202500598
0.9019007376343086,-0.43152029990083296,-0.019112567284003082
0.9015261846702789,-0.43218434921243637,-0.021615426196886407
0.9010636222993306,-0.4330490461299788,-0.02351323488431017
0.9005327776370913,-0.4340839394679347,-0.024735599795103546
0.8999584526939142,-0.43524428862038456,-0.0252426751377747
0.899368258400815,-0.43647544041768616,-0.025018507015242004
0.8987902686624256,-0.4377176715252624,-0.024068506231738816
0.8982505972743003,-0.4389113400619565,-0.02242097369384883
0.8977710162544765,-0.4400021340567147,-0.02013266994070261
0.8973668705902644,-0.44094610107617555,-0.01729842515244958
0.8970456572502589,-0.44171402321675357,-0.014064512153657156
0.8968066491580596,-0.44229461307479134,-0.01064468275307363
0.8966417403230985,-0.44269602574768113,-0.007336095526476779
0.8965371333476294,-0.4429454261616528,-0.004529676730942927
0.8964745442184492,-0.44308697600176733,-0.0027061533461747124
0.8613295799940274,-0.5078659332381397,-0.013548006623332573
0.8611318438351353,-0.5080946811297473,-0.017080472498160613
0.860792955624327,-0.5085514080849515,-0.020271972828232777
0.8603139429634594,-0.5092480455555773,-0.022942267553360127
0.8597096406991351,-0.5101723524840982,-0.02497007108129663
0.8590057335744309,-0.511291115461204,-0.026278221718596135
0.8582356820400692,-0.5125544485159849,-0.026822590846000617
0.8574375221177399,-0.5139008858001095,-0.026585244750668955
0.8566505028441345,-0.5152630342261164,-0.02557188958578518
0.8559115992167046,-0.516573567089131,-0.023813527901478043
0.8552520805824467,-0.5177712850811894,-0.021372295262088357
0.854694485409466,-0.5188068637627605,-0.018351422922936515
0.8542504946385747,-0.519647779757076,-0.01490897056445895
0.8539202109626031,-0.520281815300909,-0.01127412864810882
0.8536930981961461,-0.520718567478298,-0.0077632194104189705
0.8535501548648226,-0.5209886659879028,-0.0047898896002907775
0.8534657335795561,-0.521141110915174,-0.0028607900321829718
0.8139496589620483,-0.5807574436514282,-0.014378606296281383
0.8137411440986455,-0.5809441335460116,-0.018145635825209956
0.8133508016262337,-0.5813740901938086,-0.021555527024041298
0.8127769301224759,-0.582063263951207,-0.024413492563573076
0.8120364875956164,-0.5830007430228226,-0.026587148177479265
0.811161389167329,-0.5841521050167382,-0.027991408121826836
0.8101944771596652,-0.5854641377216029,-0.028577134598780352
0.8091852173636598,-0.5868705370609698,-0.028324136878210764
0.8081851331532766,-0.5882982657389727,-0.027238595384817446
0.8072430719190659,-0.5896742783963587,-0.025354846408596223
0.8064005677412459,-0.5909322718819585,-0.022741468620632893
0.8056877705817271,-0.592019016141744,-0.019511557129238757
0.8051205798486963,-0.5928996960709119,-0.015836739030469203
0.804699630003248,-0.5935616035220186,-0.011963623907737336
0.8044114591685176,-0.594015551858082,-0.008229733234716471
0.8042313647542846,-0.5942946849212805,-0.00507340317508609
0.8041260439861813,-0.5944511164834021,-0.003029107916619587
0.7605898752559072,-0.6490532191025973,-0.015263041333873052
0.760392856981349,-0.6491770672458438,-0.01928311214059655
0.7599723455959323,-0.6495508196890737,-0.02292960031638959
0.759322741385943,-0.650194906282669,-0.025991503577274595
0.7584625170765589,-0.6511008894363299,-0.028323876237384076
0.757429741396419,-0.6522347767311115,-0.029832580690764818
0.7562769864193537,-0.6535419956995927,-0.030462758730194182
0.7550657632969178,-0.6549535508057897,-0.03019171051349727
0.7538605747671892,-0.6563929517619922,-0.029026310286742147
0.7527227634793271,-0.6577835331192582,-0.02700490505798261
0.7517045312563337,-0.6590557511485603,-0.024203606481318644
0.7508437439178155,-0.6601539538658531,-0.02074679287887728
0.7501603243734523,-0.6610420050001642,-0.01682127704069764
0.7496550300841581,-0.6617070579188058,-0.012692729019335129
0.7493110144229639,-0.6621608127156579,-0.008721339814981337
0.7490975785520464,-0.6624378967429657,-0.005371290926460011
0.7489738522611399,-0.662591798778159,-0.0032057481236059024
0.701662310391035,-0.7123259790186013,-0.016177199754776758
0.7015039785553067,-0.7123716988185755,-0.02046291263268078
0.7010813541692674,-0.7126651186083336,-0.024359054890449757
0.7003835973521022,-0.7132313894844612,-0.02763696101588106
0.6994297888087035,-0.7140656033020524,-0.030137762157934372
0.6982637012141664,-0.715135850818374,-0.031757179361106294
0.6969475721272917,-0.7163882475191371,-0.03243394090043585
0.6955551451172306,-0.7177533648929691,-0.03214260857131187
0.6941641792259399,-0.7191535567307179,-0.03089100388681353
0.6928487249429905,-0.7205107076762994,-0.028722194704972236
0.6916716847702864,-0.7217539156776532,-0.025720919326661075
0.6906784433876453,-0.7228265510412376,-0.02202419009744342
0.6898925511111266,-0.7236920376396851,-0.017835430420999568
0.6893144067395611,-0.7243376269663123,-0.013440640687792913
0.6889233923468483,-0.7247754724038021,-0.009223561088644349
0.6886827389452866,-0.7250406088876479,-0.005674552197928857
0.6376110578892334,-0.7701687128297018,-0.01709656794836306
0.6375217099481083,-0.7701280122100947,-0.021654425740903305
0.6371300412996515,-0.7703241280349049,-0.025807910430099404
0.6364185200055589,-0.7707868841227812,-0.02930949774780547
0.6354056518043883,-0.7715157854527039,-0.03198515987669136
0.6341400828467644,-0.7724825918378587,-0.0337194400096288
0.6326932145415333,-0.7736361601563391,-0.03444398309802169
0.631150751029107,-0.774908926934733,-0.03413040334151865
0.6296035312045162,-0.776224424472818,-0.032787746897984374
0.6281381031196355,-0.7775052642293686,-0.030464528633902217
0.626827737598204,-0.7786810272466175,-0.027255186362773673
0.6257248628697673,-0.7796954604840536,-0.023310617477245648
0.6248560971097061,-0.7805123048297709,-0.01885205331374143
0.6242209694625878,-0.7811190171865698,-0.014186693507445001
0.568914955586113,-0.8221994220081377,-0.01799677081966144
0.5689258399000724,-0.8220719641339878,-0.022827055852317236
0.5686010219374611,-0.8221623058290954,-0.02724005736888215
0.5679148013517086,-0.8225045478953791,-0.03096848554688691
0.5668836949744644,-0.8231032400025468,-0.03382207370059263
0.5655600233020259,-0.8239352409078674,-0.03567322290887687
0.564023403715668,-0.8249541197177492,-0.0364458560292643
0.5623707532536495,-0.8260964325697817,-0.03610844749366627
0.5607053473128757,-0.827289185624138,-0.03467155670139484
0.5591255968122772,-0.8284578320760574,-0.03218986581447395
0.5577144583359207,-0.8295341791722607,-0.02876853399244393
0.5565306818521196,-0.8304635725145868,-0.024573458924712778
0.5556032738279906,-0.8312106793171085,-0.019844613899239763
0.49608899337684714,-0.8680669514489142,-0.01885413621821258
0.4962299601958123,-0.8678606922288572,-0.0239508974385383
0.4960082406786955,-0.8678460231637969,-0.028620014982664924
0.4953885704189919,-0.8680605442220881,-0.03257385244455473
0.4943839020385119,-0.8685141566758457,-0.035605014517893586
0.49304869873783164,-0.8691900013589787,-0.03757289196361643
0.491469412035588,-0.8700481525708078,-0.038393088460264894
0.4897529493357057,-0.8710314057671932,-0.038030761025844434
0.4880139138356124,-0.8720724146448221,-0.03649826733417603
0.4863615312700693,-0.8731014572205298,-0.0338571454795137
0.484887436315622,-0.8740541579929805,-0.030224212122822502
0.4836557707915651,-0.874878517086059,-0.025781305655752446
0.41968415261246067,-0.9074575670496353,-0.019646273191562386
0.41998129430167463,-0.9071884262416534,-0.024997434466003065
0.4193842990018901,-0.9071686116979771,-0.0340869432577662
0.4184518819016587,-0.9074730500434506,-0.03729190230864002
0.4171542377114209,-0.9079823848953069,-0.039374238776566955
0.4155828737016069,-0.9086647134684723,-0.040240695609956294
0.4138530131221268,-0.9094709594489124,-0.039852947805798004
0.412089032545902,-0.9103413902299347,-0.038225416801026646
0.41040953620792303,-0.9112128902713563,-0.03542712510095368
0.3402855029754947,-0.9401018807308471,-0.020352648747491684
0.34075897643726705,-0.9397927555904886,-0.025940248978416357
0.3408407376676894,-0.9396068554535194,-0.031089366846146337
0.3404731269412413,-0.9395849237777659,-0.03547140877359306
0.3396570815498456,-0.9397469277258038,-0.03884300172430366
0.3384457642638974,-0.9400907176267488,-0.04103543936465913
0.33693362804777566,-0.940593563684336,-0.04194613505633485
0.33524213325388136,-0.9412160810190536,-0.041533130420439025
0.33350346977529,-0.9419078243091733,-0.03981314045640956
0.2585084735809418,-0.9657816787678536,-0.02095514359763872
0.2591706927065067,-0.9654608659258901,-0.026755717289206737
0.25944109116147007,-0.965224711428372,-0.032118167210503194
0.2592499372696775,-0.9651129534295138,-0.036694102363045385
0.25858992980807516,-0.9651494440276371,-0.040221870854022845
0.2575105388644558,-0.9653395982329356,-0.042518025085981945
0.25610681371492955,-0.9656705625294655,-0.04347027297834761
0.174993325591036,-0.9843361844203786,-0.021438564301744806
0.17584768770685877,-0.9840353312624466,-0.027423667795501476
0.1763202059801996,-0.9837803729065903,-0.03297518531972733
0.1763291715525053,-0.9836080395429591,-0.037725956662010056
0.1758579084701852,-0.9835447842477482,-0.04139629702694042
0.09039797746799762,-0.9956672908964476,-0.021791087825632736
0.09143824528273325,-0.9954190452773798,-0.027927971617793614
0.09211640080938593,-0.9951798414615762,-0.03364003344880362
0.09233944535108386,-0.994981345949054,-0.03854280796287822
0.0053894605631983955,-0.9997433423770345,-0.0220046151439474
0.006599863119822254,-0.9995789021830699,-0.02825703659778483
0.9999979991119815,2.0171858192151636e-06,-0.002000441942253694
0.9999979631130099,2.0825869772746782e-06,-0.0020183571275035157
0.9472238908278509,-0.32056519335766814,-0.0022039629099508263
0.9999969655995797,2.1480579185111254e-06,-0.0024634908197764143
0.9472092293720533,-0.3206047903528087,-0.0026915042694388206
0.8011665474808534,-0.5984325424712879,-0.0032642470739460087
0.9999942675468748,2.2105277742209363e-06,-0.0033859811728544453
0.947188086112804,-0.32065718401459486,-0.003701332975237536
0.8011081724447466,-0.5985027052139634,-0.00449531909942469
0.5833190928721704,-0.812224753500462,-0.005457626947855053
0.9999883497381632,2.2626779933069114e-06,-0.004827047008784777
0.9999978892505406,-5.899575311421516e-07,-0.0020546274883318045
0.9999980412201955,-5.300068841551173e-07,-0.0019792815593161856
0.9837738072219224,-0.17940162572370502,-0.0020378694206553234
0.9367120375979175,-0.35009385774633145,-0.002202132477628781
0.8612967431140901,-0.5080963789942978,-0.002447438241081257
0.760239805116483,-0.6496367590476756,-0.0027422637517456948
0.6366752693838265,-0.7711259887753769,-0.0030513587513742646
0.4943202333306968,-0.8692734647628364,-0.003339218336557066
0.3375449108823291,-0.941302640803635,-0.0035737310395872897
0.9999973837961892,-4.800015002485566e-07,-0.0022874441078946962
0.9837721090464479,-0.17940705491562792,-0.0023550177928585614
0.9367088727076838,-0.35010000640672884,-0.002544268992987428
0.8612955282961954,-0.5080964705215695,-0.0028265846001283355
0.7602479845671432,-0.6496252628002617,-0.003165421502421083
0.6367025986134154,-0.7711014268761811,-0.003519998358166482
0.4943757766097393,-0.8692397679645112,-0.0038493233846690826
0.33763382887074633,-0.9412685338278991,-0.004116409546801673
0.17143511005147238,-0.985186063481686,-0.0042922445292492275
0.001136076880515933,-0.9999898546255658,-0.004358896105824935
0.9999957367837878,-4.38003741564261e-07,-0.0029200024071224786
0.9837713545474104,-0.17940145971440463,-0.003006363965709809
0.9367131333469033,-0.3500827834895091,-0.0032481563484718476
0.861314402638097,-0.5080595199717552,-0.003608874374059406
0.760296398160418,-0.6495637381081453,-0.004041915296981815
0.6367974386694559,-0.7710180378335002,-0.004495268557005495
0.4945305193723414,-0.8691463583881343,-0.004916615702614644
0.33785318112120244,-0.9411841341377553,-0.0052586741340140495
0.171711835953129,-0.9851319547339483,-0.005484264369603136
0.0014514411251355316,-0.9999834322069147,-0.00557033484982612
0.9999927131591112,-4.013652800823813e-07,-0.0038175422091145314
0.9837700201366814,-0.17939090283824097,-0.003930834409460489
0.9367200290595936,-0.35005362548693864,-0.004248110408668556
0.861343504223222,-0.5080010549588698,-0.0047218527227731325
0.7603688843397258,-0.6494699077677395,-0.005291373368480265
0.6369370014362103,-0.7708933634080779,-0.005888841552476077
0.4947558759069189,-0.8690080980224199,-0.00644583796211136
0.33817058455726273,-0.9410595316854969,-0.00690025826128787
0.1721106160837111,-0.9850512948975231,-0.007202933568919516
0.001904606658861015,-0.9999713726652592,-0.007322999619864047
0.9999878841950293,-3.673934294118438e-07,-0.004922546395292324
0.9837666267886969,-0.17938095214828728,-0.005069321765569508
0.9367250416324081,-0.3500230839518655,-0.0054806094176359284
0.8613735413232292,-0.507935494699616,-0.0060955338187535695
0.7604501325501047,-0.6493603476011577,-0.0068362905023022285
0.6370995325831316,-0.7707439174896361,-0.0076157228865120444
0.49502432630126525,-0.8688390343998663,-0.008345578055861993
0.338554592625939,-0.9409042299627692,-0.008945269702627988
0.17259879679265497,-0.9849478287736753,-0.009350397839167173
0.0024647265853006664,-0.9999516479023617,-0.00951982038753087
0.9999808973616504,-3.337715213858836e-07,-0.006181012188699269
0.9837598719790992,-0.17937665460678553,-0.00636632278041699
0.9367240989150847,-0.350000779709967,-0.006885979533641039
0.8613960323313158,-0.5078761036807771,-0.007664123818097372
0.7605259990657349,-0.6492504759615961,-0.008603732254483973
0.6372646845776685,-0.7705852591844912,-0.00959583856133145
0.49530979272328646,-0.8686525982536203,-0.010529614411244457
0.3389749952955625,-0.940727479652906,-0.011303167266950001
0.17314454716894664,-0.9848253233815382,-0.011834196724283921
0.0031012477737020726,-0.9999223570709019,-0.01206905514188167
0.9999715472609715,-2.987763535822433e-07,-0.007543518304440508
0.9837487123038285,-0.17938250273572529,-0.007771020063462111
0.9367136939345118,-0.3499953367066967,-0.008409511230011294
0.8614034878121518,-0.5078349016622669,-0.00936716812787872
0.7605837727099161,-0.6491544638477379,-0.010526478846532721
0.6374138683905083,-0.7704319423092287,-0.011755111784960802
0.49558805058993194,-0.8684616361705385,-0.012917840859143673
0.33940323464556715,-0.9405384243516028,-0.013889443125283623
0.17371721019396924,-0.9846878262567276,-0.01456762520882692
0.0037841390372549406,-0.9998820622610272,-0.014884282326733854
0.49583712577337585,-0.8682783246918284,-0.015436825293730078
0.3398128676571042,-0.9403461008961272,-0.01662604896257262
0.17428777631211279,-0.9845397763288237,-0.0174699700792144
0.004484312878828076,-0.9998300050679342,-0.01788440392798771
0.005174161336107751,-0.9997662198937947,-0.0209936565119238
-0.2739909439251907,0.9614696103510115,0.022475564919639878
-0.14519646870258401,0.987685940881321,-0.05826206022515103
-0.5992603372904513,0.7799338898861826,0.18052749252549477
-0.45954741543723543,0.8792942654467601,0.12513100222326692
-0.2558382809161595,0.9660704512361166,0.03542114151619765
-0.19999874308077023,0.979763139433367,-0.008043219118288963
-0.7163098106827175,0.6485409150850947,0.25747803125757596
-0.5834791372123115,0.7841283858024246,0.21141137863620407
-0.4461467700111428,0.8829294472784023,0.14624859225742856
-0.250472605794495,0.9674491415708522,0.03613353318368862
-0.18251109233348084,0.9831780253541119,-0.007118401227011935
-0.9501924433499118,0.17056881271196092,0.26084593293888403
-0.8911477919237575,0.3411937790493516,0.2990692529957465
-0.8088802114523311,0.501514393548104,0.30691385857420866
-0.7042645341967637,0.6530305846035639,0.27850048733340316
-0.5739483716942011,0.7873644316483731,0.22503448270122844
-0.43133153577494876,0.8901446679214212,0.14695433446171977
-0.2500479958228238,0.967680010006371,0.032732216836911666
-0.9661798811977738,0.03539474853007919,0.25542836362696314
-0.938504462438643,0.17046599428895212,0.30025109287699947
-0.8802488958616782,0.3394710074355573,0.3315438378932481
-0.7965601148941636,0.5056285709672755,0.3314087077633714
-0.6914297054875905,0.6588220731767742,0.2964429764126668
-0.5627334649613253,0.792420338654099,0.23537428555376222
-0.4142302700808589,0.8980849622221503,0.14784006215900286
-0.24740780117617991,0.968180354283711,0.03763218697120596
-0.953581940564516,0.03635701048651909,0.298930845544074
-0.9244144508924357,0.17334017551219344,0.3397221019224956
-0.8665612227893837,0.34247390740201505,0.3630196549865642
-0.7823875908752101,0.5119185564616426,0.3546957135274019
-0.6771117589569262,0.6655531332084627,0.31394058794405005
-0.5495656794566797,0.7980031622399523,0.24732269814627653
-0.3981592661133281,0.9040852607765397,0.15523865515622134
-0.9388033468725263,0.03647247883664652,0.34251720276280034
-0.9075741717946992,0.1795446765647756,0.37956927142277447
-0.850006214559742,0.34943314435844036,0.39419019880457606
-0.7663359765679519,0.5196718082662624,0.3777173317587061
-0.6621238565367048,0.672331139283746,0.3310027760523786
-0.9218912434968269,0.035356486037850715,0.3858321578859509
-0.8874484695580833,0.18935307294305997,0.42021497789350126
-0.8293983691005354,0.3604287084472357,0.42683660979399324
-0.7471529217786279,0.5295776312357702,0.4016342166354482
-0.9024391681282562,0.035710584326397274,0.4293347202300882
0.9999680514820115,2.8687367647492007e-07,-0.007993498307186032
0.9958303642988123,0.09056402370408216,-0.010956420538713716
0.983702239713339,0.17945574727150232,-0.011204389951590212
0.9638660214057684,0.26613463532431003,-0.011603820931547182
0.9366382985434732,0.35008759540236517,-0.012139738340563765
0.9023458060857839,0.43082287313158196,-0.012794460756343799
0.8613295792698275,0.5078659339412583,-0.013548026307746978
0.8139496582770696,0.5807574440922422,-0.0143786272671627
0.7605898747314055,0.6490532191915274,-0.015263063689180211
0.7016623101698177,0.7123259786958988,-0.016177223559203605
0.6376110581258846,0.7701687120725188,-0.01709659323219969
0.5689149564355701,0.8221994208346542,-0.017996797578253426
0.4960889949822084,0.8680669499191089,-0.01885416441207954
0.41968415509302076,0.9074575652625424,-0.019646302747235885
0.3402855064160396,0.9401018788184304,-0.02035267955912401
0.2585084780232749,0.9657816768859416,-0.020955175529418675
0.17499333102854922,0.9843361827373861,-0.021438597191133266
0.09039798384383724,0.9956672895808574,-0.021791121487399836
0.005389467772250518,0.9997433415847374,-0.0220046493749569
0.9836376127108489,0.1796066907236696,-0.014088417504962045
0.9637685772377106,0.2663401097505457,-0.014597104756305584
0.936503189775538,0.35032597012681066,-0.01528038595557922
0.9021748767351067,0.4310693137549012,-0.016116405519639245
0.8611318424557426,0.5080946828837718,-0.017080489864680293
0.8137411425641423,0.5809441351163949,-0.01814565436318603
0.7603928554047051,0.6491770685043197,-0.019283131945229213
0.7015039770794064,0.7123716996647674,-0.020462933770742594
0.6375217087365674,0.7701280125801252,-0.02165444824958208
0.5689258391260433,0.8220719640063999,-0.022827079738500716
0.49622996002955566,0.8678606916273542,-0.023950922678595096
0.41998129489779784,0.9071884252343702,-0.02499746100611814
0.340758977922629,0.9397927542857568,-0.025940276735538642
0.2591706951697737,0.9654608644647543,-0.026755746152660614
0.17584769119061636,0.9840353298084709,-0.027423697629301462
0.09143824977886574,0.9954190440045528,-0.027928002263681445
0.006599868568600889,0.9995789012628066,-0.028257067878981613
0.9835522598076726,0.17985195623881345,-0.01668010984053879
0.9636294314623436,0.2666821930707153,-0.017289497348226022
0.9362984868429296,0.3507380989817537,-0.018108822664818235
0.9019007360609937,0.43152030260078283,-0.01911258056795062
0.8607929536442167,0.5085514108720354,-0.020271986990120852
0.8133507992951278,0.581374092893533,-0.021555542168973832
0.7599723430117857,0.6495508221402277,-0.022929616528217615
0.701081351466682,0.7126651206743037,-0.02435907223050576
0.6371300386416864,0.7703241296132862,-0.025807928936203914
0.5686010195052357,0.8221623068589701,-0.027240077054652655
0.49600823865941623,0.8678460236301501,-0.02862003583716514
0.340840736996569,0.9396068549339152,-0.03108938990768484
0.25944109137527027,0.9652247105705436,-0.032118191263194255
0.17632020716852442,0.9837803718576629,-0.03297521025933521
0.09211640301425858,0.9951798403886593,-0.033640059151516605
0.9834507680549036,0.18019362665079805,-0.018837296160882984
0.9634529531624267,0.2671645258024309,-0.019532618753284162
0.9360280284515587,0.3513297370216353,-0.020468166439537593
0.9015261827733355,0.4321843526739398,-0.021615436103539
0.8603139405117072,0.5092480492209784,-0.022942278131143322
0.8127769271503528,0.5820632676261566,-0.02441350389418796
0.7593227379734659,0.6501949097822138,-0.02599151572682703
0.7003835936204228,0.713231392644482,-0.027636974033988085
0.6364185161098965,0.7707868868100483,-0.029309511666886733
0.567914797472023,0.8225045500156353,-0.030968500381653302
0.4953885667489081,0.8680605457256374,-0.03257386819171281
0.41938429573652164,0.9071686125823758,-0.034086959895962256
0.34047312426468396,0.9395849240873703,-0.0354714262636268
0.25924993534300544,0.9651129532518404,-0.03669412064838789
0.1763291705031248,0.9836080390020467,-0.03772597566966509
0.09233944526423549,0.994981345196247,-0.03854282760462516
0.9833390962336558,0.180624813295947,-0.020467013465119595
0.9632468697235254,0.2677775185187092,-0.021228955315613425
0.9357017631085015,0.35208939485469826,-0.022254629776615742
0.9010636202081174,0.43304905012745576,-0.02351324140032643
0.8597096379480548,0.5101723567790039,-0.024970078049161865
0.8120364842002689,0.5830007474111786,-0.02658715565218914
0.7584625130992855,0.6511008937202737,-0.02832388426358447
0.6994297843550543,0.7140656073009624,-0.030137770769419633
0.6354056470171152,0.7715157890131993,-0.03198516909603147
0.5668836900253239,0.8231032430068302,-0.03382208353888632
0.49438389711828473,0.8685141590479062,-0.035605024974647244
0.4184518772089211,0.907473051752724,-0.03729191337177543
0.33965707727913513,0.9397469287880168,-0.038843013370303325
0.2585899261381765,0.965149444502719,-0.040221883048227235
0.17585790555329217,0.983544784234883,-0.041396309724018095
0.983223679089347,0.1811309738043572,-0.02151202470000757
0.96302103146921,0.26850027099429524,-0.022318096333886477
0.9353340483712198,0.35299079078612317,-0.02340340953135135
0.9005327754889628,0.43408394373445974,-0.024735603127549775
0.8590057307122049,0.5112911200864474,-0.02627822528895041
0.8111613855923008,0.58415210979725,-0.027991411957964632
0.7574297371557074,0.6522347814671485,-0.029832584814884218
0.6982636963978786,0.715135855324375,-0.03175718378959134
0.6341400775828926,0.7724825959519812,-0.03371944475300575
0.565560017749306,0.8239352445001205,-0.035673227971848166
0.49304869307689697,0.8691900043375177,-0.03757289734515705
0.41715423213469377,0.9079823872105259,-0.03937424447006874
0.3384457589647552,0.9400907192728967,-0.04103544535811229
0.25751053402628576,0.9653395992471153,-0.04251803136218811
0.9831107716780091,0.18169152568693814,-0.02194083189448612
0.9627863757528272,0.2693029519568215,-0.02276652657033627
0.9349420833592584,0.35399594942000207,-0.023878202572238643
0.899958450618417,0.4352442928828771,-0.025242675638344824
0.8582356792478315,0.5125544531629465,-0.02682259138946212
0.8101944736430114,0.5854641425593664,-0.02857713518793343
0.7562769822137186,0.6535420005366943,-0.030462759366250376
0.6969475673088723,0.7163882521758874,-0.03243394158319256
0.6326932092229113,0.7736361644735856,-0.03444398382610075
0.5640233980396006,0.8249541235644245,-0.03644585680039086
0.4914694061672505,0.870048155849891,-0.038393089271560404
0.4155828678196611,0.9086647161210475,-0.040240696458218234
0.33693362233471313,0.9405935656915033,-0.04194613593827734
0.2561068083472075,0.9656705639119725,-0.043470273890781584
0.9830059477882251,0.18228168897182626,-0.02174149209579422
0.9625540082642478,0.27014952949691096,-0.022561313947288456
0.934544403009328,0.3550587828805491,-0.02366473121169873
0.8993682565072955,0.4364754444272899,-0.025018505131746728
0.8574375195511805,0.5139008901861837,-0.026585242744181812
0.8091852141124937,0.5868705416473804,-0.028324134730435515
0.7550657593885189,0.6549535554178763,-0.03019170820808703
0.6955551406158847,0.7177533693660271,-0.032142606094285736
0.6311507460322123,0.7749089311217724,-0.03413040068171136
0.5623707478863234,0.8260964363482193,-0.03610844464318152
0.48975294374405154,0.8710314090441664,-0.038030757980479106
0.4138530074654797,0.9094709621649525,-0.03985294456540159
0.3352421276964149,0.9412160831499224,-0.0415331269891738
0.982913677968452,0.1828745196642028,-0.02091917111449717
0.9623343250151591,0.2710007845776027,-0.021707640496878993
0.9341593597744927,0.3561290461578899,-0.02276824605412964
0.8987902670310383,0.4377176750814505,-0.02406850247864555
0.8566505006198714,0.5152630381228462,-0.025571885580422234
0.8081851303247243,0.5882982698234541,-0.027238591093130753
0.753860571356622,0.6563929558827248,-0.029026305679618454
0.6941641752875084,0.719153560744756,-0.030890998940661656
0.6296035268209307,0.7762244282523739,-0.03278774159531052
0.560705342590755,0.8272891890622439,-0.034671551031340515
0.4880139088997248,0.8720724176597952,-0.03649826129298272
0.41208902753257703,0.9103413927684428,-0.038225410392389046
0.3335034648253236,0.941907826347755,-0.03981313369167878
0.9828369571832681,0.18344309402287262,-0.019497354950102543
0.9621361486521202,0.2718175392423614,-0.020230096813723335
0.933803575933706,0.357156560092837,-0.02121492767074335
0.8982505959507364,0.43891134302916296,-0.022420968633922143
0.8559115974039954,0.5165735703415387,-0.023813522501647394
0.8072430696085156,0.5896742818080969,-0.025354840625142233
0.7527227606900047,0.6577835365658492,-0.027004898854510247
0.6928487217200947,0.7205107110406302,-0.028722188053073357
0.6281380995316285,0.7775052674070648,-0.03046452151376545
0.5591255929469457,0.8284578349800298,-0.03218985821541103
0.4863615272297183,0.8731014597845023,-0.03385713740036789
0.4104095321039422,0.9112128924522254,-0.035427116550353556
0.9827770100234375,0.18396277263229668,-0.017522752490126713
0.9619659253071167,0.2725639878021117,-0.018177763928304815
0.9334904418161287,0.35809554350384054,-0.019057197081893608
0.8977710152489053,0.44000213637250174,-0.02013266417005696
0.8552520792009464,0.5177712876171667,-0.021372289108082605
0.806400565978842,0.5909322745403773,-0.02274146203609583
0.7517045291296685,0.6590557538332172,-0.024203599428047784
0.6916716823161732,0.7217539182985583,-0.025720911776081923
0.6268277348712219,0.7786810297241352,-0.027255178296496343
0.5577144554051926,0.8295341814405505,-0.028768525402690377
0.48488743326095574,0.8740541600025994,-0.03022420301269508
0.9827331608347283,0.18441342089976526,-0.01507397717359619
0.9618271072582902,0.27321094484775754,-0.015633149348254185
0.9332288404259195,0.3589088040718464,-0.01638297155618549
0.8973668698808221,0.44094610275029217,-0.017298419281097776
0.8546944844334751,0.5188068655918626,-0.01835141666856319
0.8056877693376306,0.5920190180550879,-0.019511550446908228
0.7508437424197567,0.6601539557942739,-0.020746785733356848
0.6906784416642571,0.7228265529205714,-0.022024182463781884
0.625724860962257,0.7796954622581216,-0.023310609341205598
0.5565306798117754,0.83046357413762,-0.024573450283036914
0.48365576867682813,0.8748785185244681,-0.02578129651624307
0.9827029993975376,0.18478140271428187,-0.01227388227195929
0.9617199083375286,0.27373873853305214,-0.012724815660313986
0.9330223644378204,0.3595714316504911,-0.01332865333314014
0.8970456567908281,0.4417140243211026,-0.014064506773007175
0.8542504940074078,0.5196477809588634,-0.014908964840960668
0.8051205790465389,0.5928996973232467,-0.015836732925963912
0.7501603234114944,0.6610420062575747,-0.016821270526406747
0.6898925500100724,0.7236920388604268,-0.017835423477965413
0.624856095898369,0.7805123059778011,-0.01885204593309665
0.5556032725415109,0.8312106803636501,-0.019844606082294144
0.9826829628688603,0.18506111858523833,-0.009304669540546937
0.9616416167951061,0.2741394132780941,-0.009642765953643665
0.9328692976543363,0.36007355869717483,-0.010094841309170257
0.8968066488890969,0.4422946137253551,-0.01064467838157279
